838	531	5
1085	531	9
378	532	5
205	533	1
206	533	1
919	533	7
204	534	1
206	534	1
589	534	5
1085	534	9
17	535	4
20	535	5
39	535	5
205	535	1
393	535	5
98	536	7
190	536	4
196	536	4
482	536	4
552	536	10
710	537	8
1233	537	6
68	538	1
753	538	7
113	539	8
566	539	5
599	539	4
591	540	7
696	540	7
850	541	3
946	541	1
947	541	1
63	542	6
711	542	5
945	542	1
947	542	1
114	543	9
201	543	5
277	543	5
842	543	8
945	543	1
946	543	1
950	543	3
240	544	5
903	544	5
1233	545	6
400	546	6
1079	546	5
1230	546	3
657	547	6
1227	547	1
96	548	11
171	548	1
550	548	8
625	548	8
637	548	6
1164	548	1
79	549	9
117	549	5
244	549	5
335	549	6
216	550	5
66	551	6
278	551	6
570	551	9
1139	551	4
136	553	5
271	553	4
301	553	6
375	553	6
520	553	7
550	553	8
411	554	7
416	554	7
494	554	7
499	554	7
585	554	9
702	554	5
1103	554	5
479	555	6
750	555	5
466	556	6
514	556	10
556	556	10
624	556	6
1201	556	1
1202	556	1
1203	556	1
400	557	7
978	557	6
1201	557	1
1203	557	1
637	558	5
1103	558	1
1202	558	1
161	559	6
217	559	4
612	559	6
644	559	4
1140	559	4
155	560	5
445	560	9
458	560	8
586	560	10
594	560	9
608	560	9
655	560	5
832	560	2
96	561	6
428	561	8
867	561	4
874	561	4
1202	561	4
92	562	7
442	562	9
616	562	1
840	562	5
100	563	1
101	563	1
100	564	1
102	564	1
101	565	1
102	565	1
401	565	7
427	565	7
501	565	4
373	566	5
108	567	6
406	567	4
383	568	5
479	568	4
594	568	2
929	568	6
1228	568	1
9	569	6
700	569	7
900	569	3
990	569	6
305	570	5
653	570	5
906	570	2
175	571	5
178	571	4
478	571	5
691	571	5
556	573	9
842	573	4
923	573	3
1059	573	6
111	574	6
707	574	4
899	574	3
1221	574	5
248	575	5
373	575	4
592	575	5
721	575	5
906	575	3
929	575	3
992	575	7
1131	575	5
322	576	5
576	576	6
1030	576	4
1229	576	4
723	577	5
827	577	7
842	577	5
896	578	4
1191	578	5
448	579	4
737	579	5
1230	580	4
461	581	6
1052	582	5
1131	582	5
82	583	2
759	583	5
130	584	9
367	584	1
654	584	8
897	584	4
904	584	5
660	585	7
1052	585	5
132	586	11
137	586	11
763	586	4
1079	586	6
462	587	6
815	587	9
817	587	10
1020	588	7
1192	589	5
509	590	5
908	591	7
256	592	7
818	593	10
1168	593	5
459	594	6
469	594	2
727	594	5
1145	594	6
124	595	4
255	595	6
120	596	1
307	596	6
338	596	6
349	596	4
476	596	7
1088	596	1
1209	596	4
1213	596	5
792	597	5
801	597	5
217	599	4
921	599	4
143	600	7
149	600	8
844	600	6
105	601	6
366	601	5
360	602	6
890	602	4
480	603	6
1039	603	5
1168	603	2
1111	604	5
154	605	1
809	605	7
161	606	4
168	606	4
903	606	6
1087	606	5
894	607	1
895	607	1
685	608	6
844	608	5
894	608	1
896	608	1
496	609	6
727	609	5
895	609	1
896	609	1
1086	610	5
154	611	5
156	611	5
921	611	6
924	611	6
1118	611	6
769	612	7
99	613	5
181	613	4
447	613	5
557	613	8
996	613	5
361	614	5
636	615	5
717	615	5
760	615	4
174	616	4
593	616	5
646	616	5
412	617	5
992	618	4
135	619	8
159	619	4
717	619	6
769	619	5
802	619	7
170	620	7
512	620	7
516	620	8
447	621	5
648	621	5
764	621	3
1177	622	6
120	623	11
415	623	5
657	623	1
1090	623	5
442	624	6
1010	625	7
1188	625	5
119	626	9
523	626	7
547	626	10
552	626	9
993	626	4
1115	626	7
82	628	5
73	629	6
88	629	4
138	629	4
495	629	5
790	629	7
172	630	6
427	630	5
429	630	5
625	630	5
720	630	8
731	630	7
1004	630	6
1193	630	6
104	631	10
644	631	5
101	633	8
127	633	1
212	633	4
559	633	4
659	633	6
734	633	5
775	633	5
1004	633	5
1108	633	4
248	634	5
719	634	7
884	634	6
889	634	6
124	635	4
137	635	5
416	635	5
385	636	2
456	636	6
101	637	4
378	637	1
985	637	4
1173	637	6
213	638	4
377	638	1
379	638	1
416	638	5
530	638	5
544	638	9
35	639	6
62	639	8
95	639	7
378	639	1
380	639	1
440	639	4
594	639	5
664	639	6
673	639	6
102	640	1
103	640	1
316	640	6
379	640	1
380	640	1
448	640	4
744	640	7
1086	640	4
1109	640	4
91	641	7
102	641	1
104	641	1
177	641	5
774	641	6
1174	641	8
101	642	1
103	642	1
104	642	1
709	642	7
100	643	1
102	643	1
396	643	4
405	643	4
640	643	7
732	643	5
790	643	2
791	643	1
792	643	1
1194	643	6
99	644	1
101	644	1
648	644	4
764	644	1
765	644	1
766	644	1
790	644	2
793	644	1
794	644	1
63	645	9
100	645	1
439	645	4
494	645	4
724	645	5
729	645	5
764	645	1
766	645	1
789	645	2
790	645	1
791	645	1
794	645	2
893	645	4
901	645	5
994	645	5
448	646	5
765	646	1
766	646	1
789	646	2
792	646	1
793	646	1
105	647	6
523	647	4
526	647	1
527	647	1
528	647	1
789	647	1
790	647	1
793	647	2
1124	647	7
116	648	6
391	648	6
526	648	1
528	648	1
657	648	7
709	648	9
791	648	1
792	648	1
1088	648	4
21	649	7
526	649	1
527	649	1
528	649	1
608	649	9
712	649	8
1013	649	7
1200	649	6
510	650	5
544	650	7
614	650	8
61	651	8
241	651	4
378	651	6
630	651	7
639	651	8
766	651	5
94	652	4
417	652	5
596	652	7
902	652	4
910	652	4
647	653	4
688	653	11
690	653	10
1101	653	4
781	654	6
787	654	1
788	654	1
1182	654	6
1186	654	6
242	655	4
561	655	8
786	655	1
788	655	1
535	656	7
565	656	8
672	656	8
786	656	1
787	656	1
785	657	1
787	657	1
911	657	5
33	658	7
253	658	4
418	658	6
785	658	1
786	658	1
1102	658	5
1198	658	5
12	659	8
491	659	7
566	660	6
703	660	6
902	660	4
421	661	7
535	661	7
895	661	4
85	662	1
400	662	6
725	662	10
1215	662	5
409	663	5
906	663	5
12	664	8
255	664	4
431	664	4
596	664	4
481	665	8
487	665	10
301	666	1
302	666	1
62	667	5
238	667	5
301	667	1
303	667	1
388	667	5
391	667	5
703	667	7
22	668	8
29	668	7
206	668	4
302	668	1
303	668	1
334	668	2
524	668	5
638	668	4
758	668	5
1082	668	7
1213	668	4
303	669	1
304	669	1
432	669	5
1204	669	6
303	670	1
305	670	1
528	670	7
591	670	8
304	671	1
305	671	1
306	671	1
412	671	5
418	671	6
661	671	4
755	671	2
1225	671	1
1226	671	1
304	672	1
306	672	1
307	672	1
1224	672	1
1226	672	1
81	673	7
252	673	5
305	673	1
307	673	1
319	673	9
326	673	7
641	673	6
745	673	3
1132	673	7
1224	673	1
1225	673	1
1226	673	1
305	674	1
306	674	1
307	674	1
453	674	7
771	674	8
1095	674	5
781	675	8
907	675	5
5	676	1
6	676	1
283	676	1
735	676	8
1202	676	5
5	677	1
7	677	1
37	677	4
45	677	4
1129	677	7
5	678	1
6	678	1
7	678	1
18	678	6
423	678	6
453	678	8
489	678	8
444	679	5
699	680	5
802	680	9
1083	680	4
1129	680	6
65	681	7
237	681	5
318	681	6
601	681	1
691	681	5
792	681	9
821	681	6
1091	681	4
12	682	1
17	682	6
22	682	1
210	682	7
403	682	5
496	682	7
637	682	5
1184	682	11
308	683	4
1176	683	7
423	685	6
1236	685	6
219	686	4
336	686	2
737	686	10
617	687	5
626	687	5
313	688	5
528	688	7
599	688	4
750	688	9
789	688	6
897	688	8
1252	688	7
62	689	7
64	689	8
402	689	1
403	689	1
422	689	6
689	689	6
765	689	5
1270	689	8
333	690	2
342	690	5
402	690	1
404	690	1
732	690	6
954	690	5
1078	690	5
402	691	1
403	691	1
404	691	1
454	691	6
466	691	4
752	691	9
1093	691	6
1204	691	6
7	692	5
12	692	6
411	692	5
636	692	4
776	692	7
1088	692	5
607	693	5
613	693	5
773	693	6
219	694	4
1027	694	4
1033	694	5
1139	694	6
971	695	7
1113	695	6
1155	695	6
1166	695	8
509	696	8
513	696	8
1253	696	6
637	697	4
988	697	5
1142	697	7
1152	697	5
1211	697	10
78	698	4
307	698	6
313	698	6
454	698	7
597	698	5
996	698	4
845	699	5
1117	699	9
1188	699	8
1259	699	8
1264	699	8
1268	699	8
338	700	10
386	700	5
528	700	5
791	700	6
1123	700	8
1211	700	10
421	701	5
58	702	6
596	703	5
769	703	5
755	704	6
761	704	1
762	704	1
81	705	6
88	705	5
761	705	1
763	705	1
764	705	1
1230	705	5
762	706	1
764	706	1
792	706	2
982	706	5
356	707	7
763	707	1
1204	707	9
202	708	7
235	708	6
662	708	5
667	708	4
1139	708	8
1192	708	10
799	709	8
634	710	4
1044	710	5
1060	711	5
1252	711	5
421	712	6
426	712	5
570	712	4
1109	712	7
1159	712	8
327	713	11
511	713	6
1148	713	6
1164	713	9
1242	713	7
1258	713	4
1264	713	5
131	714	5
359	714	1
998	714	4
680	715	5
305	716	8
309	716	8
371	716	4
377	716	4
330	717	9
570	717	5
635	717	4
1109	717	6
42	718	8
528	718	4
764	718	4
1177	718	9
1184	718	11
1243	718	6
521	720	1
522	720	1
523	720	1
830	720	5
521	721	1
523	721	1
1102	721	1
1103	721	1
1104	721	1
358	722	1
522	722	1
1102	722	1
1104	722	1
503	723	4
1103	723	1
1104	723	1
40	724	6
256	724	5
414	724	7
649	724	6
1003	724	4
130	725	4
1124	725	1
1125	725	1
1126	725	1
1254	725	5
1124	726	1
1126	726	1
1154	726	5
1174	726	1
59	727	4
1078	727	6
1125	727	1
362	728	8
504	728	5
1254	728	4
1185	729	9
405	731	6
533	731	7
540	731	5
709	731	4
716	731	4
1155	732	6
455	733	5
529	733	6
1079	733	7
1230	733	5
9	734	7
24	734	7
72	734	5
248	734	6
253	734	8
752	734	6
902	734	4
1086	734	5
826	735	5
1172	735	1
1173	735	1
778	736	5
803	736	5
1171	736	1
1173	736	1
1230	736	4
635	737	5
668	737	4
785	737	5
1171	737	1
1172	737	1
447	738	4
25	739	6
239	739	5
1152	740	6
1189	740	7
376	741	6
520	741	5
529	741	7
752	741	6
1096	741	4
72	742	5
413	742	6
634	742	7
814	742	10
904	743	6
353	744	4
669	744	5
680	744	4
38	745	4
664	745	4
1244	745	5
167	746	4
392	746	6
399	746	3
447	746	4
1073	746	6
1097	746	4
1189	746	9
345	747	8
905	747	7
577	748	5
743	748	5
751	748	5
912	748	7
947	748	5
990	748	6
1000	748	6
1200	748	5
1244	748	4
943	749	4
372	750	5
533	750	6
1002	750	6
1062	750	5
1144	750	4
39	751	4
931	751	6
1178	751	8
1187	751	7
185	752	10
397	752	3
577	753	5
751	753	6
235	754	5
439	755	5
1176	755	8
398	756	2
457	756	6
175	757	10
177	757	10
1043	757	9
1145	757	4
383	758	3
451	758	1
1034	758	8
1059	758	7
1211	758	4
255	759	7
344	759	10
395	759	1
328	760	4
940	760	6
556	761	1
1061	761	8
67	762	4
750	762	5
833	762	6
1066	762	10
6	763	5
404	763	6
582	763	5
626	763	8
842	763	7
940	763	6
1053	763	1
1089	763	5
1191	764	6
1211	765	4
1121	766	1
1122	766	1
68	767	4
329	767	1
330	767	1
1071	767	9
1120	767	1
1122	767	1
251	768	6
329	768	1
331	768	1
359	768	5
806	768	7
1120	768	1
1121	768	1
1122	768	1
1159	768	5
1162	768	5
329	769	1
330	769	1
331	769	1
365	769	1
555	769	9
213	770	6
218	770	6
364	770	1
366	770	1
847	770	1
848	770	1
1110	770	5
365	771	1
366	771	1
372	771	6
846	771	1
848	771	1
531	772	6
620	772	7
847	772	1
1214	772	1
428	773	7
568	773	6
582	773	7
1195	773	8
1203	773	8
1267	773	5
1276	773	4
585	774	7
1002	774	6
1084	774	6
1136	774	6
1271	774	1
469	775	7
483	775	4
621	775	6
252	776	6
602	776	8
630	776	5
654	776	5
965	776	1
275	777	7
605	777	7
650	777	4
709	777	5
1209	777	6
802	778	8
809	778	10
530	779	5
724	779	6
737	779	4
741	779	5
804	779	9
1227	779	5
158	780	5
469	780	6
753	780	6
1143	780	5
1150	780	5
264	781	5
1084	781	5
275	782	7
772	782	3
39	783	5
249	783	6
793	783	4
1096	783	5
453	784	5
1110	784	6
1137	784	1
470	785	6
477	785	5
848	785	5
927	785	5
1157	785	6
1175	785	1
1176	785	1
606	786	7
869	786	5
1164	786	3
1174	786	1
1176	786	1
1177	786	1
1273	786	7
1174	787	1
1175	787	1
1177	787	1
1220	787	4
281	788	5
619	788	5
835	788	1
858	788	5
1113	788	6
1175	788	1
1176	788	1
1177	788	1
261	789	4
308	789	7
362	789	9
1136	789	4
142	790	7
250	790	6
570	790	6
581	790	1
582	790	1
1129	790	5
1273	790	8
39	791	4
294	791	5
581	791	1
583	791	1
826	791	10
334	792	6
582	792	1
583	792	1
627	792	5
733	792	6
927	792	6
1160	792	4
1221	792	4
266	793	5
269	793	5
349	793	6
885	793	8
932	793	5
1190	793	7
143	794	8
300	794	1
337	794	5
506	794	8
794	794	2
1233	794	7
320	795	5
398	795	5
456	795	6
774	795	5
1109	795	2
152	796	6
158	796	6
295	796	1
296	796	1
470	796	6
801	796	5
858	796	5
979	796	5
167	797	7
295	797	1
297	797	1
374	797	7
413	797	6
754	797	6
868	797	5
281	798	6
294	798	1
296	798	1
297	798	1
404	798	6
643	798	5
853	798	6
134	799	7
293	799	1
295	799	1
296	799	1
1173	799	4
123	800	6
292	800	1
294	800	1
517	800	7
531	800	7
583	800	7
787	800	7
792	800	6
1002	800	6
1162	800	6
292	801	1
293	801	1
476	801	10
751	801	1
752	801	1
999	801	5
480	802	9
568	802	6
588	802	7
750	802	1
752	802	1
62	803	4
750	803	1
751	803	1
1236	803	7
287	804	7
505	804	5
561	804	5
566	804	5
711	804	6
729	804	5
866	804	2
724	806	2
734	806	4
1119	806	7
456	807	6
487	807	6
1174	807	6
1196	807	6
1235	807	6
245	808	7
414	808	4
475	808	5
793	808	5
900	808	4
1217	808	4
1267	808	5
1271	808	5
169	809	5
177	809	4
1180	809	6
1252	809	6
1274	809	6
400	810	5
427	810	4
478	810	1
1000	810	5
1211	810	6
148	811	5
377	811	6
725	811	5
743	811	7
749	811	9
1190	811	1
1191	811	1
1192	811	1
296	812	7
307	812	4
1051	812	5
1190	812	1
1192	812	1
473	813	5
589	813	6
620	813	4
634	813	4
638	813	5
733	813	4
1191	813	1
1192	813	1
1252	813	6
148	814	5
915	814	4
66	815	7
92	815	2
1064	815	5
78	816	4
211	816	1
212	816	1
213	816	1
384	816	7
1121	816	7
211	817	1
213	817	1
651	817	4
778	817	4
212	818	1
241	818	8
336	818	5
598	818	7
761	818	8
1263	818	5
313	819	7
568	819	4
770	819	8
791	819	5
916	819	4
1212	819	4
61	821	4
163	821	6
434	821	4
441	821	5
496	821	6
505	821	6
574	821	1
575	821	1
576	821	1
808	821	7
384	822	7
574	822	1
576	822	1
793	822	5
1263	822	4
269	823	1
553	823	5
575	823	1
576	823	1
1195	823	4
192	824	4
200	824	4
268	824	1
270	824	1
327	824	6
892	824	7
44	825	5
46	825	5
83	825	6
87	825	6
267	825	1
269	825	1
293	825	8
771	825	6
267	826	1
268	826	1
718	826	5
1134	826	6
1172	826	6
1276	826	5
1139	827	1
836	828	8
1208	828	5
1258	828	4
205	829	5
208	829	5
531	829	4
541	829	5
631	829	5
627	830	4
793	830	6
1234	830	6
608	831	4
617	831	5
784	831	6
292	832	5
759	832	4
904	832	1
905	832	1
906	832	1
179	833	4
186	833	4
517	833	6
570	833	6
904	833	1
906	833	1
63	834	5
243	834	7
529	834	6
598	834	6
763	834	4
904	834	1
905	834	1
906	834	1
241	836	7
370	836	4
464	836	4
1160	836	5
1234	836	5
3	837	5
17	837	4
570	837	6
876	837	5
884	837	4
913	837	1
218	838	7
226	838	7
908	838	4
912	838	1
914	838	1
913	839	1
914	839	1
938	839	1
54	840	7
59	840	7
139	840	1
502	840	5
1160	840	4
354	841	6
360	841	6
465	841	5
834	841	3
940	841	4
943	841	7
1047	841	9
197	842	7
1258	842	6
1269	842	6
145	843	1
146	843	1
147	843	1
533	843	7
1046	843	9
145	844	1
147	844	1
215	844	1
216	844	1
397	844	7
564	844	6
618	844	1
619	844	1
1042	844	7
146	845	1
147	845	1
205	845	6
214	845	1
216	845	1
617	845	1
619	845	1
215	846	1
232	846	5
484	846	6
617	846	1
618	846	1
1140	846	2
27	847	4
240	847	7
542	847	5
62	848	5
252	848	1
253	848	1
950	848	7
1151	848	5
41	849	8
251	849	1
253	849	1
379	849	1
473	849	4
483	849	6
252	850	1
253	850	1
526	850	6
564	850	5
852	850	7
463	851	4
469	851	4
506	851	4
200	852	3
385	852	7
971	853	6
1269	853	4
483	854	6
1151	854	6
133	855	4
349	855	5
490	855	5
1049	855	6
854	856	8
862	856	8
296	857	5
461	857	6
474	857	3
526	857	6
875	857	3
223	858	7
254	858	6
266	858	4
470	858	3
60	859	4
144	859	1
218	859	8
457	859	7
865	859	8
1143	859	5
124	860	6
181	860	5
554	860	6
898	860	5
236	861	7
925	861	6
1244	861	1
1245	861	1
1246	861	1
292	862	5
490	862	5
1244	862	1
1246	862	1
950	863	6
982	863	7
1244	863	1
1245	863	1
1246	863	1
1275	863	5
60	864	4
1263	864	5
183	865	5
514	865	5
563	865	6
939	865	5
403	866	7
982	866	7
1256	866	4
351	867	4
955	867	6
1244	867	5
864	868	1
865	868	1
866	868	1
963	868	5
1063	868	6
403	869	7
864	869	1
866	869	1
1234	869	5
250	870	5
351	870	5
510	870	1
741	870	5
865	870	1
866	870	1
867	870	1
1192	870	5
865	871	1
867	871	1
1028	871	5
1175	871	5
1188	871	4
136	872	7
415	872	7
564	872	6
703	872	5
731	872	5
820	872	5
865	872	1
866	872	1
1009	872	3
1063	872	7
1143	872	6
107	873	4
114	873	5
1001	873	6
1162	873	4
1245	873	5
211	874	7
240	874	9
667	874	2
698	874	4
841	874	5
1169	874	6
183	875	7
889	875	5
952	875	1
953	875	1
1022	875	7
1043	875	7
1094	875	5
1132	875	4
1154	875	6
1253	875	3
186	876	7
512	876	6
951	876	1
953	876	1
1038	876	6
1091	876	4
123	877	4
387	877	6
417	877	2
834	877	6
951	877	1
952	877	1
953	877	1
165	878	7
255	878	5
325	878	6
339	878	5
1080	878	6
214	879	5
286	879	5
353	879	6
1006	879	4
155	880	8
890	880	5
1169	880	7
309	881	6
1246	881	6
232	882	7
236	882	7
275	882	6
523	882	5
579	882	1
648	884	6
813	885	6
975	885	4
1080	885	6
101	886	5
1084	886	6
155	887	8
276	887	5
1013	887	7
597	888	7
657	888	3
1023	888	10
1156	888	7
1179	889	7
108	891	4
114	891	4
526	892	6
531	892	6
880	892	6
1156	893	6
454	894	5
804	894	6
809	894	7
286	896	6
295	896	5
355	896	5
1028	896	6
1085	896	5
148	897	1
162	897	4
169	897	4
216	897	5
223	897	6
1150	897	5
155	898	1
270	898	5
589	898	6
706	898	4
493	899	11
592	899	7
262	900	4
555	900	5
1122	900	5
1243	900	6
235	901	7
277	901	1
278	901	1
279	901	1
457	901	5
972	901	8
994	901	1
995	901	1
996	901	1
1044	901	5
225	902	6
277	902	1
279	902	1
538	902	4
994	902	1
996	902	1
1115	902	4
135	903	5
139	903	4
278	903	1
279	903	1
549	903	5
982	903	5
995	903	1
996	903	1
391	904	4
525	904	5
592	904	6
609	904	6
1091	904	4
1099	904	4
396	905	1
423	905	7
598	905	6
624	905	6
1044	905	5
1067	906	4
1071	906	5
1180	906	4
710	907	6
715	907	7
1057	907	5
1081	907	6
534	908	6
549	908	5
630	908	5
657	908	6
732	908	5
648	909	4
864	909	5
935	909	5
969	909	7
147	910	6
423	910	7
24	911	6
90	911	6
96	911	5
433	911	3
492	911	11
409	913	1
426	913	4
694	913	8
877	913	7
881	913	9
939	913	6
954	913	6
990	913	6
369	914	9
542	914	5
603	914	6
884	914	8
1064	914	4
43	915	6
57	915	6
131	915	7
701	915	10
706	915	9
1231	915	6
124	916	6
1164	916	5
670	917	7
1108	917	4
329	918	5
1065	918	5
1172	918	5
542	919	4
191	920	5
58	921	5
252	921	1
253	921	1
329	921	5
536	921	4
589	921	1
819	921	5
823	921	5
1079	921	8
252	922	1
254	922	1
431	922	5
438	922	6
492	922	11
1073	922	5
252	923	1
253	923	1
254	923	1
960	923	5
971	923	7
643	924	7
1002	924	5
1108	924	4
652	925	5
723	927	7
55	928	4
637	928	6
738	928	8
763	928	4
109	929	5
506	929	6
515	929	7
613	929	5
620	929	4
1229	929	7
582	930	6
746	930	1
747	930	1
1082	930	4
239	931	6
678	931	4
745	931	1
747	931	1
1003	931	6
1008	931	6
177	932	5
352	932	6
536	932	4
745	932	1
746	932	1
747	932	1
766	932	5
790	932	5
974	932	9
1061	932	4
1068	932	5
1222	932	6
1225	932	7
893	933	5
82	934	4
94	934	5
205	934	6
210	934	7
898	934	6
1173	934	5
592	935	5
57	936	4
457	936	6
678	936	5
558	937	4
1009	937	6
1098	937	5
1144	937	5
355	938	1
356	938	1
432	938	5
744	938	7
354	939	1
356	939	1
571	939	6
624	939	5
629	939	6
983	939	7
343	940	5
348	940	4
354	940	1
355	940	1
356	940	1
900	940	7
98	941	4
104	941	4
518	941	6
527	941	6
539	941	6
668	941	5
671	941	4
865	941	5
1002	941	1
1068	941	5
754	942	5
1018	942	1
1019	942	1
1057	942	3
1165	942	6
68	943	4
74	943	5
746	943	6
1018	943	1
1020	943	1
1021	943	1
1077	943	5
1125	943	5
1252	943	6
194	944	5
197	944	5
375	944	7
537	944	7
1019	944	1
1021	944	1
1063	944	3
211	945	4
833	945	7
999	945	6
1019	945	1
1020	945	1
822	946	6
57	947	5
462	947	9
680	947	5
858	947	6
1058	947	1
1206	947	5
1227	947	4
377	948	6
432	948	5
468	948	11
489	948	11
499	948	10
572	948	5
730	948	5
913	948	4
920	948	5
999	948	9
232	949	6
387	949	6
507	949	9
630	949	5
771	949	5
839	949	7
845	949	6
1036	949	4
149	950	6
206	950	4
1124	950	6
55	951	5
112	951	5
602	951	7
608	951	5
1015	951	2
1253	951	5
445	952	8
1206	952	4
135	953	7
221	953	7
340	953	4
903	953	6
906	953	6
966	953	4
94	954	6
858	954	6
83	955	4
207	955	5
540	955	5
1037	955	4
1087	955	5
568	956	4
1145	956	5
