948	441	4
1007	441	1
1008	441	1
1009	441	1
1135	441	3
1140	441	3
99	442	4
158	442	3
166	442	4
315	442	3
371	442	6
379	442	4
468	442	4
500	442	5
1193	442	5
415	443	4
437	443	4
444	443	4
531	443	4
555	443	4
637	443	7
1182	443	5
296	444	4
327	444	4
478	444	5
506	444	4
563	444	4
622	444	5
664	444	5
1073	444	3
596	445	5
602	445	4
799	445	5
801	445	5
62	446	4
345	446	4
381	446	5
757	446	5
766	446	5
130	447	4
284	447	5
486	447	6
776	447	6
787	447	4
796	447	4
830	447	5
867	447	4
1160	447	5
120	448	6
837	448	4
555	449	3
855	449	4
891	449	4
1072	449	4
153	450	3
621	450	1
622	450	1
861	450	4
910	450	5
934	450	4
141	451	4
184	451	5
445	451	3
620	451	1
622	451	1
639	451	3
779	451	8
905	451	4
951	451	5
1171	451	3
1185	451	6
208	452	4
214	452	4
234	452	4
249	452	4
609	452	3
620	452	1
621	452	1
622	452	1
937	452	4
1160	452	5
265	453	4
477	453	4
555	453	4
946	453	4
964	453	3
998	454	4
651	455	3
656	455	3
1185	455	6
63	456	5
376	456	5
388	456	4
766	456	4
830	456	3
967	456	5
990	456	4
278	457	3
284	457	4
349	457	4
778	457	8
1014	457	4
326	458	4
341	458	4
353	458	3
399	458	4
834	458	4
853	458	4
1155	458	4
414	459	5
601	459	3
667	459	4
1021	459	4
759	460	1
760	460	1
761	460	1
1186	460	5
759	461	1
761	461	1
1055	461	4
432	462	5
442	462	5
638	462	6
649	462	4
760	462	1
761	462	1
968	462	6
1045	462	4
1201	462	5
452	463	5
474	463	5
795	463	6
949	463	4
1072	463	4
204	464	4
399	464	4
537	464	6
787	464	5
894	464	3
1085	464	3
1259	464	4
121	465	5
415	465	4
503	465	5
557	465	5
36	466	3
409	466	4
460	466	5
517	466	6
532	466	5
572	466	6
592	466	5
354	467	4
358	467	3
526	467	6
837	467	4
982	467	4
985	467	3
1110	467	3
1117	467	4
377	468	4
667	468	4
1138	468	3
340	469	4
798	469	4
1206	469	5
110	470	1
111	470	1
112	470	1
328	470	4
605	470	4
775	470	5
943	470	4
1122	470	4
24	471	4
110	471	1
112	471	1
122	471	4
336	471	4
872	471	4
910	471	4
946	471	5
66	472	4
97	472	4
111	472	1
112	472	1
517	472	5
610	472	4
839	472	1
853	472	4
877	472	3
889	472	3
895	472	4
1154	472	4
960	473	4
968	473	6
1110	473	1
1111	473	1
1224	473	4
15	474	4
95	474	4
232	474	4
409	474	3
416	474	4
639	474	5
708	474	3
721	474	4
787	474	6
1030	474	3
1110	474	1
1112	474	1
633	475	4
1110	475	1
1111	475	1
1112	475	1
533	476	3
797	476	4
1164	476	4
442	477	3
471	477	3
556	477	3
666	477	4
817	477	4
972	477	5
1185	477	6
1225	477	3
241	478	4
611	478	4
645	478	5
1030	478	4
730	479	2
1178	479	4
6	480	4
194	480	4
337	480	3
669	480	1
670	480	1
18	481	4
28	481	4
72	481	5
78	481	5
532	481	1
533	481	1
555	481	4
669	481	1
671	481	1
693	481	6
703	481	5
973	481	6
22	482	3
65	482	5
531	482	1
533	482	1
534	482	1
670	482	1
671	482	1
820	482	7
823	482	6
1189	482	5
1210	482	4
36	483	5
95	483	4
109	483	3
121	483	4
130	483	4
531	483	1
532	483	1
534	483	1
736	483	4
134	484	3
532	484	1
533	484	1
534	484	1
742	484	5
751	484	5
883	484	5
1008	484	2
1225	484	4
653	485	3
729	485	3
759	485	3
1241	485	5
626	486	4
811	486	5
854	486	4
879	486	4
899	486	4
910	486	4
1217	486	5
184	487	3
188	487	4
252	487	4
267	487	6
440	487	4
838	487	7
888	487	4
948	487	3
196	488	4
230	488	4
258	488	4
335	488	4
346	488	4
366	488	4
372	488	4
386	488	4
390	488	3
405	488	4
418	488	4
535	488	5
539	488	5
225	489	3
239	489	5
354	489	4
429	489	4
473	489	6
771	489	5
775	489	5
797	489	6
843	489	5
974	489	5
1014	489	5
324	490	5
1007	490	3
289	491	4
666	491	4
1216	491	1
1217	491	1
1218	491	1
735	492	3
741	492	4
787	492	9
1216	492	1
1218	492	1
1224	492	3
1258	492	3
955	493	3
1216	493	1
1217	493	1
34	494	6
418	494	4
655	494	3
659	494	3
794	494	10
835	494	3
334	495	4
429	495	4
480	495	5
487	495	5
540	496	1
846	496	4
1030	496	4
1073	496	2
355	497	4
614	497	4
955	497	3
1077	497	5
1261	497	4
1266	497	4
223	498	1
224	498	1
403	498	3
768	498	3
807	498	6
857	498	4
223	499	1
225	499	1
232	499	4
358	499	3
419	499	3
642	499	3
649	499	3
795	499	9
813	499	4
1167	499	4
223	500	1
224	500	1
225	500	1
370	500	4
801	500	9
946	500	3
986	500	1
987	500	1
283	501	4
470	501	3
553	501	4
665	501	3
727	501	3
732	501	3
986	501	1
988	501	1
1033	501	4
377	502	4
438	502	3
492	502	5
987	502	1
989	502	1
1229	502	5
393	503	4
402	503	4
988	503	1
989	503	1
386	504	4
398	504	5
498	504	6
501	504	5
418	505	5
868	505	5
94	506	4
410	506	3
773	506	8
779	506	6
908	506	4
741	507	4
802	507	7
767	508	6
1229	508	5
209	509	4
286	509	1
287	509	1
377	509	4
380	509	4
421	509	4
609	509	1
610	509	1
835	509	4
1260	509	4
1273	509	4
286	510	1
288	510	1
439	510	4
608	510	1
610	510	1
780	510	7
790	510	4
944	510	4
1218	510	4
1239	510	4
196	511	3
287	511	1
288	511	1
466	511	6
561	511	1
607	511	1
609	511	1
610	511	1
797	511	4
1193	511	6
360	512	4
366	512	3
607	512	1
608	512	1
609	512	1
849	512	4
976	512	3
1054	512	4
1221	512	4
1225	512	4
300	513	3
331	513	4
724	513	5
741	513	4
1167	513	4
668	515	6
711	515	5
1065	515	8
449	516	4
454	516	5
558	516	4
680	516	4
1165	516	4
468	517	4
760	517	3
766	517	4
813	517	5
861	517	3
1148	517	4
854	518	5
36	519	7
399	519	4
403	519	4
1091	519	5
1134	519	3
673	520	1
709	520	1
710	520	1
711	520	1
777	520	3
795	520	5
835	520	4
1052	520	5
1069	520	6
1075	520	6
1220	520	3
95	521	4
438	521	3
709	521	1
711	521	1
968	521	5
1005	521	5
1166	521	4
710	522	1
711	522	1
910	522	4
933	522	4
945	522	4
975	522	4
992	522	4
199	523	4
506	523	4
959	523	4
997	523	3
770	524	1
771	524	1
836	524	4
893	524	4
901	524	1
1032	524	5
1226	524	5
436	525	4
465	525	3
770	525	1
772	525	1
771	526	1
772	526	1
849	526	4
926	526	5
1012	526	6
162	527	1
163	527	1
424	527	4
612	527	4
757	527	1
758	527	1
795	527	6
855	527	4
162	528	1
164	528	1
516	528	4
529	528	4
756	528	1
758	528	1
791	528	4
162	529	1
163	529	1
164	529	1
756	529	1
757	529	1
758	529	1
997	529	4
466	530	3
944	530	4
958	530	4
969	530	4
1002	530	3
198	531	4
418	531	1
419	531	1
586	531	6
911	531	6
104	532	4
157	532	5
394	532	4
418	532	1
420	532	1
946	532	5
975	532	4
405	533	4
408	533	4
419	533	1
420	533	1
544	533	4
363	534	3
914	534	7
919	534	6
1138	534	1
1139	534	1
582	535	4
689	535	4
800	535	5
1137	535	1
1139	535	1
1137	536	1
1138	536	1
1139	536	1
156	537	4
545	537	5
556	537	4
569	537	5
836	537	3
1020	537	4
1025	537	4
1144	537	4
223	538	4
1197	539	5
412	540	4
834	540	4
1156	540	3
551	541	7
396	542	5
399	542	5
522	542	4
528	542	3
588	542	1
589	542	1
1171	542	4
323	543	3
587	543	1
589	543	1
679	543	5
695	543	4
913	543	5
1227	543	4
587	544	1
588	544	1
834	544	3
1065	544	1
1190	544	4
1198	544	6
579	545	5
805	545	4
812	545	4
942	545	5
1064	545	1
1066	545	1
1229	545	4
1026	546	4
1029	546	4
1065	546	1
1066	546	1
400	547	4
1010	547	4
391	548	4
486	548	4
492	548	3
560	549	1
561	549	1
801	549	6
906	549	1
907	549	1
559	550	1
561	550	1
685	550	3
837	550	4
905	550	1
907	550	1
952	550	4
62	551	5
463	551	4
559	551	1
560	551	1
898	551	4
903	551	1
904	551	1
906	551	1
902	552	1
903	552	1
905	552	1
906	552	1
902	553	1
904	553	1
905	553	1
165	554	4
432	554	4
676	554	4
814	554	4
819	554	4
903	554	1
904	554	1
943	554	3
952	554	4
394	555	5
400	555	6
418	555	4
429	555	5
551	555	4
571	555	4
608	555	1
609	555	1
610	555	1
685	555	3
976	555	5
324	556	3
608	556	1
610	556	1
668	556	4
1018	556	5
1173	556	3
1229	556	4
408	557	3
609	557	1
610	557	1
678	557	4
370	558	5
376	558	4
39	559	4
109	559	4
428	559	6
382	560	4
391	560	5
566	560	3
801	560	6
812	560	4
896	560	4
984	560	4
993	561	3
998	561	4
1172	561	4
328	562	4
351	562	5
209	563	1
210	563	1
211	563	1
321	563	4
332	563	3
348	563	4
720	563	1
721	563	1
722	563	1
156	564	1
157	564	1
209	564	1
211	564	1
720	564	1
722	564	1
1014	564	4
156	565	1
158	565	1
208	565	1
210	565	1
567	565	4
721	565	1
722	565	1
118	566	4
156	566	1
157	566	1
158	566	1
209	566	1
210	566	1
591	566	4
614	566	5
675	566	5
833	566	3
1006	566	5
1055	566	3
1144	566	6
170	567	4
244	567	4
667	567	5
714	567	4
1022	567	4
201	568	3
228	568	3
677	568	4
688	568	4
987	568	3
549	569	4
1005	569	4
369	570	3
762	570	1
763	570	1
132	571	8
614	571	4
689	571	3
719	571	4
762	571	1
764	571	1
801	571	6
973	571	4
140	572	5
762	572	1
763	572	1
764	572	1
1031	572	4
1056	572	3
107	573	4
119	573	6
549	573	4
665	573	4
835	573	3
93	574	4
172	574	4
201	574	4
228	574	4
244	574	4
701	574	3
708	574	3
176	575	3
198	575	3
209	575	5
225	575	3
339	575	4
986	575	1
987	575	1
1064	575	3
1154	575	3
1158	575	3
368	576	4
759	576	6
889	576	1
890	576	1
891	576	1
985	576	1
987	576	1
70	577	6
719	577	4
889	577	1
891	577	1
985	577	1
986	577	1
987	577	1
318	578	4
713	578	3
890	578	1
891	578	1
1142	578	4
50	579	4
55	579	3
557	579	5
1054	579	3
73	580	7
198	580	4
729	580	3
757	580	6
4	581	4
37	581	4
193	581	3
225	581	4
330	581	3
339	581	5
610	581	3
658	581	4
869	581	4
980	581	8
1147	581	3
9	582	3
207	582	4
213	582	3
221	582	3
243	582	4
430	582	5
650	582	3
26	583	4
179	583	3
356	583	4
690	583	3
1065	584	4
119	585	4
1143	585	1
1175	585	4
108	586	4
659	586	4
869	586	5
1147	586	4
340	587	6
344	587	6
665	587	3
688	587	4
1066	587	4
996	588	5
178	589	5
367	589	4
613	589	4
801	589	1
873	589	4
11	590	4
17	590	4
21	590	4
217	590	3
59	591	4
78	591	5
105	591	4
314	591	4
625	591	1
689	591	4
1178	591	4
38	592	4
93	592	4
190	592	4
323	592	3
667	592	3
1076	592	1
1077	592	1
1078	592	1
69	593	5
185	593	4
679	593	4
734	593	4
863	593	4
873	593	4
1076	593	1
1078	593	1
80	594	4
84	594	4
338	594	5
437	594	1
438	594	1
741	594	3
755	594	5
804	594	4
813	594	4
834	594	4
858	594	4
972	594	7
993	594	5
1076	594	1
1077	594	1
120	595	5
204	595	4
387	595	4
431	595	4
437	595	1
439	595	1
553	595	3
583	595	3
706	595	4
866	595	4
915	595	4
930	595	4
941	595	5
437	596	1
438	596	1
440	596	1
889	596	5
1005	596	4
216	597	4
439	597	1
440	597	1
534	597	4
700	597	3
960	597	5
975	597	5
988	597	4
999	597	3
221	598	3
327	598	4
679	598	1
680	598	1
310	599	4
351	599	4
584	599	3
679	599	1
681	599	1
691	599	4
754	599	4
1021	599	4
86	600	2
106	600	3
632	600	6
679	600	1
680	600	1
681	600	1
1044	600	4
1131	600	1
82	601	2
109	601	4
185	601	3
243	601	4
1049	601	4
1205	601	6
866	602	4
91	603	4
544	603	3
987	603	3
1064	603	4
357	604	5
361	604	5
442	604	5
669	604	4
748	604	4
879	604	3
977	604	5
1077	604	4
302	605	3
312	605	4
319	605	3
402	605	4
636	605	1
998	605	1
999	605	1
292	606	3
430	606	4
635	606	1
637	606	1
997	606	1
999	606	1
1082	606	3
326	607	3
418	607	4
455	607	4
636	607	1
638	607	1
997	607	1
998	607	1
999	607	1
307	608	4
391	608	5
637	608	1
638	608	1
1104	608	4
1259	608	4
386	609	5
450	609	6
748	609	4
1208	609	6
528	610	4
545	610	4
599	610	4
667	610	5
754	610	3
851	610	5
1116	610	3
108	611	4
523	611	3
540	611	3
557	611	4
583	611	4
612	611	4
621	611	3
693	611	5
1107	611	4
99	613	1
100	613	1
655	613	6
37	614	4
99	614	1
101	614	1
307	614	4
554	614	1
555	614	1
556	614	1
848	614	1
849	614	1
1132	614	4
99	615	1
100	615	1
101	615	1
430	615	4
554	615	1
556	615	1
649	615	7
848	615	1
850	615	1
943	615	4
1033	615	4
1049	615	5
1228	615	4
197	616	4
555	616	1
556	616	1
849	616	1
850	616	1
1083	616	4
74	617	4
1006	617	5
1045	617	4
1055	617	4
1064	617	4
620	618	3
885	618	3
1149	618	4
614	619	5
744	619	5
841	619	4
974	619	5
1018	619	5
1089	619	1
1090	619	1
1091	619	1
1209	619	4
1230	619	3
757	620	4
833	620	4
851	620	4
943	620	4
1089	620	1
1091	620	1
766	621	3
804	621	4
812	621	4
845	621	3
922	621	4
976	621	4
1046	621	4
1089	621	1
1090	621	1
361	622	3
665	622	3
740	622	4
936	622	6
960	622	4
38	623	4
94	623	7
690	623	4
894	623	5
432	624	6
649	624	7
1055	624	4
1182	624	4
453	625	4
740	625	1
930	625	6
934	625	8
198	626	3
1088	626	4
1024	627	1
1025	627	1
1026	627	1
560	628	4
667	628	3
1024	628	1
1026	628	1
88	629	1
1024	629	1
1025	629	1
1207	629	4
638	630	4
205	631	3
450	631	4
611	631	4
644	631	4
830	631	4
1061	631	4
1214	631	4
734	632	1
735	632	1
678	633	3
734	633	1
736	633	1
755	633	4
935	633	7
1040	633	3
1231	633	4
9	634	5
654	634	6
734	634	1
735	634	1
736	634	1
1263	634	2
118	635	5
241	635	5
450	635	3
1071	635	2
461	636	5
1062	636	5
656	637	4
834	637	1
90	638	5
118	638	5
1041	638	3
11	639	5
53	639	4
105	639	4
162	639	4
679	639	1
680	639	1
1271	639	5
37	640	4
59	640	3
76	640	4
109	640	3
157	640	3
193	640	4
206	640	4
665	640	5
679	640	1
681	640	1
937	640	5
941	640	5
84	641	4
210	641	4
679	641	1
680	641	1
681	641	1
883	641	4
804	642	2
905	642	5
907	642	5
1047	642	3
1053	642	3
96	643	5
372	643	4
470	643	4
808	643	1
669	644	6
691	644	5
757	645	1
758	645	1
1039	645	4
1060	645	1
1061	645	1
757	646	1
759	646	1
1035	646	4
1059	646	1
1061	646	1
725	647	3
757	647	1
758	647	1
759	647	1
811	647	5
1059	647	1
1060	647	1
1061	647	1
1273	647	4
719	648	4
733	648	3
79	649	4
692	649	4
766	649	3
785	649	4
937	649	5
976	650	4
1017	650	4
101	651	4
111	651	1
112	651	1
794	651	4
922	651	1
923	651	1
1093	651	4
110	652	1
112	652	1
113	652	1
584	652	3
889	652	3
922	652	1
924	652	1
110	653	1
111	653	1
113	653	1
500	653	4
611	653	3
921	653	1
923	653	1
924	653	1
1038	653	4
111	654	1
112	654	1
113	654	1
669	654	4
921	654	1
922	654	1
923	654	1
117	655	5
829	655	4
245	656	5
252	656	4
889	656	4
1094	657	3
919	658	5
1276	658	4
800	659	4
805	659	5
1066	659	5
583	660	4
576	661	4
877	661	4
243	662	4
479	662	1
480	662	1
481	662	1
525	662	4
608	662	4
666	662	4
16	663	5
74	663	7
479	663	1
481	663	1
479	664	1
480	664	1
709	665	5
805	665	4
1066	665	4
685	666	4
75	667	6
491	668	4
1277	668	3
122	669	4
705	669	1
706	669	1
67	670	2
704	670	1
706	670	1
226	671	4
294	671	4
574	671	4
655	671	4
705	671	1
869	671	1
870	671	1
871	671	1
1090	671	3
1124	671	5
71	672	2
567	672	4
685	672	4
814	672	4
869	672	1
871	672	1
935	672	5
374	673	4
491	673	4
870	673	1
871	673	1
1118	673	4
1091	675	3
135	676	4
584	676	1
585	676	1
485	677	3
564	677	4
566	677	4
584	677	1
586	677	1
1062	677	3
584	678	1
585	678	1
586	678	1
724	678	3
781	678	5
569	679	4
573	679	4
692	679	4
1028	679	4
1123	679	5
80	680	4
826	680	3
897	680	4
940	680	5
1134	680	1
1135	680	1
1133	681	1
1135	681	1
583	682	5
1133	682	1
1134	682	1
1135	682	1
1240	682	1
1241	682	1
111	683	4
485	683	3
796	683	4
1101	683	3
1105	683	4
1236	683	5
1240	683	1
1242	683	1
119	684	6
133	684	4
142	684	5
699	684	5
725	684	3
1241	684	1
1242	684	1
128	685	3
93	686	4
139	686	4
275	686	4
243	687	4
290	687	4
702	687	1
703	687	1
792	687	2
827	687	3
897	687	3
1142	687	4
1227	687	4
1234	687	4
32	688	7
89	688	4
701	688	1
703	688	1
789	688	4
1065	688	4
201	689	3
235	689	3
678	689	4
701	689	1
702	689	1
795	689	1
241	690	4
333	690	3
79	691	3
284	691	6
569	691	4
607	691	4
789	691	4
1075	691	1
1076	691	1
1226	691	4
1074	692	1
1076	692	1
1121	692	4
201	693	3
671	693	4
793	693	3
839	693	4
941	693	4
960	693	3
1074	693	1
1075	693	1
1076	693	1
1216	693	4
139	695	3
355	695	4
369	695	4
573	695	5
720	695	3
757	695	3
1029	695	3
1145	695	4
32	696	7
78	696	4
119	696	5
381	697	4
946	697	4
1121	697	4
1214	697	4
173	698	4
386	698	5
429	698	4
1077	698	4
45	699	3
65	699	5
514	699	4
573	699	5
94	700	4
439	700	4
881	700	1
882	700	1
721	701	3
757	701	4
796	701	5
827	701	4
880	701	1
882	701	1
387	702	7
390	702	7
881	702	1
46	703	3
548	703	1
1199	703	4
343	704	4
547	704	1
549	704	1
1203	704	5
22	705	4
268	705	3
275	705	4
285	705	4
330	705	4
449	705	4
456	705	5
465	705	4
515	705	5
547	705	1
548	705	1
549	705	1
749	705	3
180	706	4
185	706	5
217	706	4
243	706	4
294	706	4
369	706	4
564	706	4
630	706	4
638	706	4
955	706	4
963	706	5
974	706	3
1139	706	4
1142	706	5
201	707	4
209	707	3
248	707	4
497	707	4
555	707	4
573	707	4
606	707	4
904	707	4
938	707	4
948	707	4
1234	707	4
429	708	5
490	708	4
517	708	4
524	708	4
541	708	4
640	708	4
825	708	4
958	708	5
1065	708	4
36	709	6
52	709	4
57	709	4
170	709	4
176	709	4
198	709	4
438	709	6
653	709	5
662	709	5
668	709	6
863	709	4
120	711	8
150	712	3
154	712	4
672	712	4
679	712	3
716	712	3
741	712	3
749	712	4
456	713	4
862	713	5
951	713	3
24	714	5
450	714	4
490	714	5
498	714	5
573	714	4
1087	714	4
1093	714	4
1147	714	4
10	715	4
108	715	4
129	715	3
786	715	6
1204	715	4
33	716	8
48	716	4
202	716	4
206	716	4
322	716	1
323	716	1
324	716	1
527	716	4
534	716	4
1171	716	3
1176	716	3
1235	716	5
1249	716	4
1255	716	4
19	717	4
79	717	4
93	717	4
322	717	1
324	717	1
504	717	4
808	717	3
57	718	4
114	718	7
117	718	7
323	718	1
324	718	1
518	718	5
760	718	5
1021	718	4
783	719	4
858	719	4
872	719	4
1063	719	4
642	720	4
673	720	4
1212	720	4
1215	720	4
34	721	8
39	721	8
716	721	3
113	722	5
258	722	3
534	722	3
1158	722	3
1164	722	4
1251	722	2
1	723	3
1205	723	4
201	724	4
878	724	3
882	724	4
1040	724	4
216	725	4
431	725	6
642	725	3
166	726	3
310	726	4
519	726	4
542	726	4
1148	726	3
526	727	4
531	727	3
952	727	4
1184	728	3
1190	728	3
1217	728	4
431	729	6
1238	729	4
31	730	1
726	730	3
1046	730	1
1047	730	1
1053	730	4
23	731	6
48	731	7
123	731	4
132	731	1
133	731	1
537	731	4
544	731	1
545	731	1
1046	731	1
1048	731	1
1049	731	1
1169	731	4
1178	731	3
131	732	1
133	732	1
242	732	4
252	732	3
258	732	4
306	732	1
307	732	1
543	732	1
545	732	1
1047	732	1
1049	732	1
1113	732	1
1114	732	1
16	733	4
20	733	5
131	733	1
132	733	1
133	733	1
199	733	4
305	733	1
306	733	1
308	733	1
543	733	1
544	733	1
547	733	1
548	733	1
1047	733	1
1048	733	1
1063	733	4
1112	733	1
1114	733	1
305	734	1
307	734	1
308	734	1
316	734	4
320	734	4
546	734	1
548	734	1
646	734	3
671	734	4
782	734	6
834	734	4
854	734	3
940	734	5
1112	734	1
1113	734	1
1148	734	4
306	735	1
307	735	1
546	735	1
547	735	1
550	735	1
551	735	1
726	735	4
822	735	6
865	735	5
868	735	5
1228	735	3
1237	735	5
48	736	6
96	736	6
266	736	4
549	736	1
551	736	1
549	737	1
550	737	1
553	737	1
554	737	1
766	737	5
937	737	4
1064	737	3
278	738	4
552	738	1
554	738	1
774	738	6
857	738	6
247	739	3
251	739	4
524	739	1
525	739	1
552	739	1
553	739	1
556	739	1
557	739	1
1125	739	5
523	740	1
525	740	1
555	740	1
557	740	1
558	740	1
907	740	4
912	740	4
2	741	4
57	741	4
517	741	6
523	741	1
524	741	1
555	741	1
556	741	1
558	741	1
646	741	3
1240	741	4
93	742	4
294	742	4
298	742	3
556	742	1
557	742	1
558	742	1
822	742	4
1209	742	1
1210	742	1
1217	742	3
1014	743	3
1047	743	3
1119	743	6
1208	743	1
1210	743	1
240	744	4
308	744	4
321	744	6
917	744	5
923	744	4
1208	744	1
1209	744	1
1210	744	1
1110	745	1
1111	745	1
40	746	10
81	746	3
268	746	4
316	746	4
426	746	6
1109	746	1
1111	746	1
559	747	4
732	747	3
735	747	4
1015	747	4
1097	747	4
1109	747	1
1110	747	1
1111	747	1
1212	747	5
1215	747	6
2	748	2
607	748	3
901	748	3
705	749	1
706	749	1
769	749	5
774	749	4
275	750	4
705	750	1
707	750	1
81	751	4
334	751	5
653	751	3
705	751	1
706	751	1
707	751	1
581	752	3
1083	752	3
1088	752	3
61	753	1
62	753	1
364	753	4
517	753	3
937	753	4
60	754	1
62	754	1
1099	754	4
60	755	1
61	755	1
62	755	1
288	755	4
606	755	4
784	755	4
938	756	3
1203	756	4
14	757	4
275	757	3
917	757	4
54	758	2
393	758	4
653	758	3
1033	758	4
1064	758	3
64	759	4
69	759	4
92	759	4
1090	759	3
1096	759	1
1097	759	1
1098	759	1
7	760	4
959	760	4
1096	760	1
1098	760	1
85	761	4
152	761	1
153	761	1
154	761	1
407	761	4
1010	761	3
1063	761	4
1097	761	1
1098	761	1
152	762	1
154	762	1
282	762	3
311	762	4
396	762	5
961	762	4
152	763	1
153	763	1
160	763	3
587	763	4
593	763	4
698	763	4
765	763	4
1055	763	4
338	764	5
1222	764	1
922	765	4
427	766	5
585	766	4
842	766	6
1043	766	3
1049	766	3
54	767	4
58	767	4
237	767	5
761	767	2
201	768	4
255	768	3
269	768	3
785	768	4
788	768	4
233	769	3
764	769	1
1100	769	4
83	770	4
93	770	4
185	770	4
278	770	4
282	770	4
347	770	4
362	770	4
586	770	4
1230	770	1
1231	770	1
2	771	4
6	771	3
54	771	4
540	771	3
671	771	3
937	771	4
1148	771	4
1229	771	1
1231	771	1
162	772	4
605	772	3
1039	772	4
1064	772	3
1107	772	6
1222	772	4
1229	772	1
1230	772	1
1231	772	1
10	773	4
182	773	4
310	774	3
784	775	4
1014	775	6
1019	775	6
1053	775	5
1107	775	6
94	776	4
160	776	4
347	776	4
393	776	1
427	776	7
540	776	3
590	776	4
606	776	3
662	776	4
689	776	1
690	776	1
691	776	1
752	776	3
938	776	3
1023	776	4
1061	776	4
291	777	1
292	777	1
293	777	1
494	777	4
667	777	1
668	777	1
669	777	1
689	777	1
691	777	1
1244	777	4
171	778	4
291	778	1
293	778	1
488	778	3
667	778	1
669	778	1
690	778	1
691	778	1
1098	778	4
1266	778	4
34	779	7
267	779	4
291	779	1
292	779	1
440	779	4
616	779	4
668	779	1
669	779	1
1275	779	3
381	780	4
533	780	4
1109	780	5
106	781	3
163	781	1
306	781	4
362	781	4
638	781	4
1248	781	5
90	782	5
274	782	4
527	782	3
632	782	3
764	782	4
846	782	3
1149	782	4
33	783	7
74	783	4
352	783	3
359	783	4
542	783	4
752	783	3
1011	783	4
1173	783	1
316	784	4
346	784	4
536	784	4
606	784	4
758	785	3
766	785	4
179	786	3
546	786	4
267	787	1
268	787	1
608	787	4
671	787	4
108	788	3
267	788	1
269	788	1
479	788	3
484	788	4
563	788	3
569	788	3
964	788	4
267	789	1
268	789	1
292	789	1
293	789	1
321	789	5
1032	789	3
1036	789	3
75	790	4
291	790	1
293	790	1
1158	790	7
1165	790	6
291	791	1
292	791	1
293	791	1
427	791	5
1248	791	5
159	792	4
326	792	4
518	792	3
524	792	3
760	792	5
763	792	5
91	793	5
592	793	4
671	793	4
820	793	5
1151	793	6
180	794	3
1109	794	4
122	795	3
608	795	5
676	795	3
968	795	1
969	795	1
970	795	1
302	796	4
539	796	4
602	796	3
611	796	6
968	796	1
970	796	1
105	797	3
968	797	1
969	797	1
1013	797	3
11	798	5
15	798	6
88	798	6
345	798	4
545	799	4
1229	799	4
363	800	5
622	800	5
625	800	5
1012	800	4
430	801	4
983	801	4
988	801	3
1147	801	4
346	802	3
422	802	3
556	802	3
655	802	3
662	802	4
125	803	3
311	803	3
548	803	6
677	803	4
106	804	3
305	804	5
752	804	4
1065	804	4
1229	804	4
5	805	5
595	805	3
62	806	4
683	806	4
813	806	5
1137	806	4
358	807	5
614	807	3
766	807	4
34	808	4
199	808	3
738	808	1
935	808	4
992	808	3
997	808	4
368	809	4
420	809	4
548	809	5
737	809	1
739	809	1
95	810	1
139	810	4
737	810	1
738	810	1
739	810	1
1073	810	5
104	811	3
176	811	4
357	811	4
743	811	3
1127	811	4
305	812	4
977	812	1
978	812	1
8	813	6
13	813	5
349	813	1
733	813	5
750	813	3
977	813	1
979	813	1
614	814	4
972	814	6
978	814	1
979	814	1
1062	814	3
93	815	5
123	815	3
336	815	4
766	815	4
407	816	4
594	816	5
773	816	4
1114	816	5
201	817	3
590	817	3
1273	817	4
1102	818	4
1127	818	4
1147	818	3
784	819	5
105	820	4
379	820	1
380	820	1
381	820	1
643	820	4
969	820	5
1068	820	8
60	821	4
343	821	5
379	821	1
381	821	1
409	821	1
598	821	4
1072	821	8
1115	821	7
155	822	3
379	822	1
380	822	1
417	822	4
811	822	7
604	823	3
608	823	4
643	823	3
1010	823	4
1058	823	1
1198	823	3
1203	823	4
6	824	5
112	824	1
113	824	1
177	824	4
1063	824	4
111	825	1
113	825	1
128	825	4
816	825	5
1014	825	4
19	826	4
105	826	3
111	826	1
112	826	1
114	826	1
156	826	3
618	826	4
835	826	4
112	827	1
113	827	1
114	827	1
220	828	3
21	829	4
301	829	5
599	829	4
865	829	4
1115	829	7
255	830	3
351	830	1
352	830	1
353	830	1
401	830	4
406	830	5
623	830	4
1014	830	4
31	831	4
351	831	1
353	831	1
868	831	4
1061	831	1
1062	831	1
1146	831	5
1235	831	4
221	832	3
352	832	1
353	832	1
1060	832	1
1062	832	1
1150	832	1
172	833	3
951	833	4
1060	833	1
1061	833	1
1077	833	4
1101	833	4
1121	833	4
1275	833	4
6	834	4
127	834	7
636	834	3
37	835	5
251	835	2
255	835	1
652	835	1
653	835	1
901	835	4
1106	835	1
1107	835	1
651	836	1
653	836	1
977	836	5
1104	836	1
1105	836	1
1107	836	1
49	837	4
558	837	4
651	837	1
652	837	1
653	837	1
785	837	4
939	837	5
1103	837	1
1104	837	1
1106	837	1
323	838	4
326	838	5
598	838	4
712	838	1
713	838	1
714	838	1
1057	838	1
1058	838	1
1083	838	1
1103	838	1
1105	838	1
62	839	4
173	839	3
410	839	6
414	839	6
706	839	5
712	839	1
714	839	1
1056	839	1
1058	839	1
1103	839	1
1104	839	1
1232	839	3
36	840	5
125	840	4
713	840	1
714	840	1
971	840	7
1023	840	4
1028	840	4
1055	840	1
