35	216	1
36	216	1
63	216	1
65	216	1
86	216	3
173	216	2
449	216	2
453	216	2
574	216	3
676	216	2
994	216	2
1201	216	3
35	217	1
37	217	1
64	217	1
65	217	1
236	217	3
284	217	3
341	217	1
342	217	1
539	217	2
693	217	2
35	218	1
36	218	1
340	218	1
341	218	1
343	218	1
879	218	2
1016	218	3
67	219	1
68	219	1
107	219	2
340	219	1
342	219	1
343	219	1
472	219	2
919	219	3
930	219	3
956	219	3
1203	219	2
67	220	1
69	220	1
87	220	4
191	220	3
340	220	1
341	220	1
1059	220	2
67	221	1
68	221	1
69	221	1
282	221	2
538	221	3
589	221	3
115	222	1
116	222	1
159	222	2
173	222	2
212	222	3
300	222	2
481	222	2
869	222	3
1198	222	2
50	223	1
51	223	1
114	223	1
116	223	1
127	223	3
151	223	3
641	223	3
998	223	4
1000	223	3
1201	223	3
1248	223	3
50	224	1
52	224	1
88	224	2
113	224	1
115	224	1
276	224	3
516	224	3
908	224	3
919	224	2
1060	224	2
1251	224	3
50	225	1
51	225	1
111	225	1
112	225	1
114	225	1
260	225	2
1098	225	3
1102	225	2
66	226	2
111	226	1
113	226	1
301	226	2
512	226	2
869	226	3
1218	226	2
110	227	1
112	227	1
306	227	2
338	227	2
997	227	3
1067	227	3
1152	227	3
1157	227	2
96	228	3
110	228	1
111	228	1
150	228	4
155	228	1
156	228	1
223	228	1
224	228	1
776	228	1
777	228	1
108	229	1
109	229	1
153	229	1
154	229	1
156	229	1
221	229	1
222	229	1
224	229	1
280	229	2
524	229	2
530	229	2
641	229	3
775	229	1
777	229	1
911	229	2
915	229	1
916	229	1
917	229	1
1006	229	3
107	230	1
109	230	1
153	230	1
155	230	1
221	230	1
223	230	1
776	230	1
778	230	1
881	230	2
915	230	1
917	230	1
61	231	3
90	231	2
106	231	1
108	231	1
109	231	1
153	231	1
154	231	1
222	231	1
223	231	1
259	231	1
260	231	1
435	231	2
574	231	2
777	231	1
778	231	1
916	231	1
917	231	1
1104	231	2
1108	231	2
1149	231	1
1150	231	1
18	232	2
44	232	3
105	232	1
107	232	1
108	232	1
259	232	1
261	232	1
308	232	2
333	232	2
539	232	3
690	232	2
999	232	3
1148	232	1
1150	232	1
104	233	1
106	233	1
107	233	1
211	233	2
259	233	1
260	233	1
261	233	1
603	233	4
1059	233	2
1146	233	1
1147	233	1
1149	233	1
55	234	3
103	234	1
105	234	1
106	234	1
107	234	2
822	234	3
1146	234	1
1148	234	1
103	235	1
104	235	1
107	235	3
431	235	2
435	235	3
541	235	3
554	235	2
880	235	2
1147	235	1
1148	235	1
44	236	2
58	236	2
101	236	1
102	236	1
107	236	2
108	236	2
135	236	3
282	236	2
782	236	4
999	236	4
89	237	2
100	237	1
102	237	1
106	237	1
107	237	1
108	237	1
210	237	2
330	237	2
335	237	2
340	237	2
549	237	3
572	237	3
842	237	2
885	237	3
917	237	2
99	238	1
101	238	1
106	238	1
108	238	1
255	238	2
314	238	2
325	238	2
564	238	2
603	238	3
82	239	3
99	239	1
100	239	1
106	239	1
107	239	1
320	239	2
1083	239	3
1138	239	2
1244	239	3
59	240	1
573	240	3
880	240	4
1202	240	2
136	241	2
306	241	2
502	241	2
631	241	1
632	241	1
692	241	2
841	241	3
1248	241	1
1249	241	2
47	242	3
630	242	1
632	242	1
1002	242	4
1142	242	3
1248	242	1
1250	242	1
93	243	4
106	243	1
244	243	3
298	243	2
541	243	2
630	243	1
631	243	1
977	243	1
1247	243	1
1250	243	1
323	244	3
557	244	2
561	244	2
607	244	1
608	244	1
629	244	1
631	244	1
1247	244	1
1249	244	1
211	245	2
290	245	2
502	245	4
506	245	3
601	245	2
607	245	1
609	245	1
630	245	1
631	245	1
669	245	2
1248	245	2
1249	245	1
273	246	2
281	246	3
294	246	1
295	246	1
296	246	1
607	246	1
608	246	1
609	246	1
830	246	3
878	246	4
974	246	3
1016	246	3
1053	246	3
1091	246	2
1256	246	2
31	247	3
35	247	1
36	247	1
112	247	3
267	247	2
294	247	1
296	247	1
870	247	2
35	248	1
37	248	1
94	248	1
95	248	1
295	248	1
541	248	2
804	248	3
807	248	3
1127	248	3
35	249	1
36	249	1
37	249	1
94	249	1
96	249	1
1003	249	2
52	250	2
93	250	1
95	250	1
96	250	1
189	250	3
572	250	2
869	250	3
93	251	1
94	251	1
255	251	1
256	251	1
623	251	2
794	251	1
795	251	1
796	251	1
72	252	2
255	252	1
257	252	1
266	252	2
794	252	1
796	252	1
797	252	1
816	252	2
821	252	2
255	253	1
256	253	1
257	253	1
448	253	1
449	253	1
573	253	2
627	253	3
795	253	1
797	253	1
957	253	1
958	253	1
959	253	1
1258	253	2
78	254	4
448	254	1
450	254	1
620	254	3
795	254	1
796	254	1
957	254	1
959	254	1
1005	254	1
1133	254	3
1208	254	2
187	255	2
295	255	2
448	255	1
449	255	1
543	255	2
752	255	3
837	255	2
878	255	2
946	255	2
957	255	1
958	255	1
52	256	2
260	256	1
261	256	1
262	256	1
180	257	2
210	257	2
260	257	1
262	257	1
671	257	2
767	257	2
939	257	2
89	258	3
261	258	1
262	258	1
543	258	2
624	258	2
68	259	1
69	259	1
651	259	3
794	259	4
68	260	1
70	260	1
204	260	3
660	260	1
661	260	1
871	260	3
1111	260	3
69	261	1
70	261	1
116	261	1
117	261	1
179	261	2
659	261	1
661	261	1
782	261	2
954	261	2
47	262	3
83	262	4
116	262	1
118	262	1
304	262	2
525	262	2
659	262	1
660	262	1
661	262	1
807	262	2
913	262	2
950	262	3
1035	262	4
1209	262	2
116	263	1
117	263	1
798	263	4
801	263	3
76	264	1
91	264	2
829	264	3
600	265	2
836	265	2
849	265	2
949	265	1
950	265	1
196	266	3
532	266	3
871	266	4
878	266	3
945	266	2
948	266	1
950	266	1
608	267	3
668	267	4
676	267	3
797	267	2
843	267	3
949	267	1
951	267	1
1036	267	1
1037	267	1
1120	267	2
18	268	1
19	268	1
20	268	1
56	268	1
57	268	1
63	268	1
64	268	1
89	268	2
762	268	1
763	268	1
950	268	1
951	268	1
1036	268	1
1038	268	1
18	269	1
20	269	1
55	269	1
57	269	1
62	269	1
64	269	1
762	269	1
764	269	1
1037	269	1
1038	269	1
19	270	1
56	270	1
57	270	1
61	270	1
63	270	1
185	270	2
305	270	2
762	270	1
763	270	1
764	270	1
58	271	3
59	271	2
60	271	1
62	271	1
91	271	2
681	271	1
682	271	1
180	272	2
270	272	4
617	272	2
681	272	1
683	272	1
837	272	2
158	273	3
277	273	2
370	273	2
681	273	1
682	273	1
683	273	1
688	273	3
302	274	1
303	274	1
350	274	1
351	274	1
544	274	2
608	274	2
1239	274	3
54	275	1
55	275	1
301	275	1
303	275	1
349	275	1
351	275	1
693	275	1
694	275	1
834	275	2
1263	275	2
53	276	1
55	276	1
302	276	1
303	276	1
349	276	1
350	276	1
351	276	1
689	276	3
692	276	1
694	276	1
870	276	3
54	277	1
55	277	1
101	277	3
312	277	2
474	277	3
693	277	1
847	277	1
848	277	1
545	278	2
670	278	3
673	278	3
752	278	3
846	278	1
848	278	1
298	279	3
510	279	1
600	279	2
642	279	3
846	279	1
847	279	1
848	279	1
63	280	3
69	280	4
181	280	3
279	280	2
509	280	1
511	280	1
956	280	1
957	280	1
958	280	1
1258	280	2
1263	280	3
366	281	2
508	281	1
510	281	1
511	281	1
611	281	2
667	281	2
717	281	2
956	281	1
958	281	1
507	282	1
509	282	1
956	282	1
957	282	1
958	282	1
1060	282	2
1195	282	1
289	283	3
363	283	2
506	283	1
508	283	1
36	284	3
163	284	3
181	284	3
283	284	2
317	284	2
377	284	3
506	284	1
507	284	1
686	284	2
876	284	3
63	285	2
278	285	2
721	285	3
1172	285	4
372	286	2
463	286	2
659	286	2
820	286	3
1195	286	2
66	287	3
272	288	3
275	288	3
317	288	1
652	288	3
682	288	1
1016	288	2
598	289	2
680	289	1
681	289	1
683	289	1
734	289	2
738	289	2
1235	289	2
48	290	3
118	290	2
137	290	2
667	290	3
679	290	1
680	290	1
681	290	1
682	290	1
166	291	1
167	291	1
369	291	3
463	291	2
678	291	1
680	291	1
749	291	1
750	291	1
1068	291	2
1174	291	2
29	292	2
166	292	1
168	292	1
266	292	3
611	292	2
678	292	1
679	292	1
680	292	1
748	292	1
750	292	1
857	292	2
1052	292	3
52	293	2
167	293	1
168	293	1
169	293	1
569	293	2
748	293	1
749	293	1
750	293	1
968	293	1
969	293	1
3	294	2
64	294	3
120	294	2
167	294	1
169	294	1
287	294	2
694	294	1
695	294	1
809	294	2
908	294	2
953	294	2
968	294	1
970	294	1
1016	294	2
1236	294	2
91	295	3
167	295	1
168	295	1
687	295	4
693	295	1
695	295	1
968	295	1
969	295	1
1178	295	3
48	296	3
180	296	3
492	296	3
693	296	1
694	296	1
858	296	3
971	296	1
972	296	1
1052	296	2
127	297	2
143	297	3
570	297	2
693	297	2
726	297	3
759	297	2
809	297	3
970	297	1
972	297	1
1009	297	2
4	298	2
174	298	2
688	298	4
693	298	3
752	298	4
970	298	1
971	298	1
120	299	2
327	299	2
693	299	4
832	299	2
1057	299	3
1241	299	2
452	300	2
662	300	2
694	300	2
907	300	3
1049	300	1
1050	300	1
1189	300	3
135	301	2
140	301	1
281	301	1
282	301	1
283	301	1
303	301	3
694	301	1
695	301	1
696	301	1
1049	301	1
1051	301	1
1235	301	2
120	302	3
174	302	2
242	302	2
281	302	1
283	302	1
684	302	2
694	302	1
696	302	1
751	302	3
1009	302	2
1049	302	1
1050	302	1
1051	302	1
170	303	2
282	303	1
283	303	1
694	303	1
695	303	1
864	303	1
865	303	1
663	304	2
853	304	1
864	304	1
866	304	1
867	304	1
1165	304	2
10	305	2
147	305	3
714	305	2
718	305	3
833	305	2
865	305	1
867	305	1
1188	305	3
585	306	3
864	306	2
865	306	1
866	306	1
179	307	3
329	307	2
747	307	2
863	307	1
864	307	1
1228	307	2
1233	307	3
10	308	2
25	308	3
152	308	2
237	308	1
238	308	1
239	308	1
278	308	3
347	308	1
348	308	1
862	308	1
864	308	1
1087	308	2
170	309	3
174	309	2
237	309	1
239	309	1
346	309	1
347	309	1
349	309	1
395	309	3
862	309	1
863	309	1
864	309	1
870	309	3
1184	309	2
165	310	2
238	310	1
239	310	1
346	310	1
348	310	1
349	310	1
473	310	3
599	310	3
731	310	3
864	310	2
875	310	2
90	311	2
122	311	2
346	311	1
347	311	1
441	311	3
685	311	2
795	311	2
865	311	2
72	312	3
708	312	3
865	312	1
866	312	1
867	312	1
1040	312	1
1041	312	1
394	313	1
395	313	1
598	313	3
697	313	2
865	313	1
867	313	1
1039	313	1
1041	313	1
269	314	3
393	314	1
395	314	1
473	314	3
739	314	2
843	314	2
866	314	1
868	314	1
1040	314	1
1041	314	1
1066	314	3
37	315	1
38	315	1
121	315	3
393	315	1
394	315	1
395	315	1
467	315	3
867	315	1
868	315	1
1185	315	2
1231	315	3
18	316	2
37	316	1
39	316	1
299	316	2
734	316	3
1180	316	2
2	317	2
36	317	1
38	317	1
180	317	3
598	317	2
701	317	3
814	317	2
1069	317	1
1070	317	1
32	318	1
33	318	1
34	318	2
35	318	2
36	318	1
37	318	1
341	318	3
993	318	3
1068	318	1
1070	318	1
1071	318	1
1209	318	2
1212	318	3
31	319	1
33	319	1
616	319	3
746	319	2
871	319	3
877	319	4
1069	319	1
1071	319	1
1072	319	1
14	320	3
18	320	2
30	320	1
32	320	1
33	320	1
92	320	2
694	320	3
752	320	2
817	320	3
1069	320	1
1070	320	1
1073	320	2
30	321	1
31	321	1
32	321	1
157	321	2
184	321	1
185	321	1
280	321	1
281	321	1
300	321	4
456	321	2
460	321	2
597	321	2
1023	321	2
1072	321	1
1073	321	1
1179	321	3
1185	321	4
22	322	3
183	322	1
185	322	1
269	322	3
280	322	1
282	322	1
467	322	2
834	322	1
881	322	5
1071	322	1
1073	322	1
1152	322	2
1175	322	2
85	323	1
86	323	1
183	323	1
184	323	1
185	323	1
280	323	1
281	323	1
282	323	1
681	323	2
753	323	2
885	323	4
1072	323	1
1073	323	1
85	324	1
87	324	1
91	324	2
184	324	1
186	324	1
609	324	3
611	324	3
1023	324	2
1148	324	2
85	325	1
86	325	1
87	325	1
185	325	1
187	325	1
186	326	1
187	326	1
22	327	3
52	327	2
157	327	2
277	327	3
569	327	3
695	327	2
878	327	3
904	327	2
986	327	2
1186	327	3
1190	327	4
82	328	3
612	328	3
723	328	3
1017	328	2
1075	328	2
8	329	1
9	329	1
26	329	2
261	329	1
262	329	1
270	329	3
300	329	3
328	329	1
329	329	1
330	329	1
743	329	2
871	329	2
1197	329	1
1198	329	1
1199	329	1
6	330	1
7	330	1
9	330	1
73	330	1
74	330	1
261	330	1
263	330	1
328	330	1
330	330	1
640	330	2
644	330	1
1197	330	1
1199	330	1
6	331	1
8	331	1
72	331	1
74	331	1
261	331	1
262	331	1
263	331	1
266	331	2
329	331	1
330	331	1
598	331	2
684	331	3
687	331	3
915	331	2
919	331	3
1183	331	2
1198	331	1
7	332	1
8	332	1
72	332	1
73	332	1
74	332	1
719	332	3
773	332	2
776	332	2
857	332	3
8	333	2
92	333	2
1092	333	1
8	334	1
9	334	1
28	334	2
81	334	4
302	334	2
322	334	1
323	334	1
325	334	1
326	334	1
419	334	3
1108	334	1
1109	334	1
1170	334	3
1230	334	1
1231	334	1
7	335	1
8	335	1
10	335	1
318	335	2
321	335	1
323	335	1
324	335	2
325	335	1
327	335	1
568	335	2
1019	335	1
1020	335	1
1107	335	1
1109	335	1
1230	335	1
1232	335	1
7	336	1
9	336	1
10	336	1
14	336	3
24	336	1
25	336	1
278	336	2
322	336	1
323	336	1
325	336	1
326	336	1
597	336	3
1008	336	2
1018	336	1
1020	336	1
1108	336	1
1109	336	1
1230	336	1
1231	336	1
1232	336	1
8	337	1
9	337	1
24	337	1
26	337	1
82	337	2
274	337	3
692	337	2
712	337	1
713	337	1
714	337	1
865	337	4
871	337	3
899	337	3
951	337	3
1018	337	1
1019	337	1
1084	337	3
24	338	1
25	338	1
26	338	1
92	338	3
712	338	1
714	338	1
745	338	2
1162	338	2
681	339	3
712	339	1
713	339	1
1010	339	2
1013	339	2
1029	339	3
1213	339	1
1214	339	1
4	340	4
20	340	4
85	340	3
179	340	3
195	340	3
324	340	3
413	340	4
632	340	3
877	340	3
972	340	2
976	340	2
1212	340	1
1214	340	1
1215	340	1
1275	340	2
749	341	2
902	341	1
903	341	1
1003	341	1
1212	341	1
1213	341	1
1214	341	1
1216	341	1
79	342	3
416	342	1
417	342	1
693	342	2
902	342	1
904	342	1
995	342	1
996	342	1
1002	342	1
1004	342	1
1016	342	2
1085	342	3
1215	342	1
1217	342	1
307	343	2
416	343	1
418	343	1
705	343	2
870	343	2
902	343	1
903	343	1
904	343	1
994	343	1
996	343	1
1002	343	1
1003	343	1
1004	343	1
1114	343	3
1137	343	3
1216	343	1
1217	343	1
41	344	3
417	344	1
419	344	1
426	344	2
671	344	2
675	344	2
712	344	1
902	344	2
995	344	1
996	344	1
274	345	2
417	345	1
418	345	1
893	345	3
900	345	1
901	345	1
36	346	3
245	346	1
246	346	1
301	346	2
422	346	2
742	346	2
899	346	1
901	346	1
1131	346	2
14	347	1
15	347	1
77	347	3
244	347	1
246	347	1
278	347	2
580	347	1
581	347	1
681	347	2
700	347	3
708	347	3
899	347	1
900	347	1
901	347	1
1017	347	2
13	348	1
15	348	1
243	348	1
245	348	1
482	348	2
580	348	1
582	348	1
1115	348	4
1123	348	3
1226	348	3
1238	348	3
12	349	1
14	349	1
126	349	2
244	349	1
245	349	1
294	349	3
419	349	3
429	349	1
430	349	1
580	349	1
581	349	1
582	349	1
751	349	2
872	349	2
876	349	3
12	350	1
13	350	1
56	350	3
60	350	3
68	350	3
299	350	2
428	350	1
430	350	1
488	350	1
489	350	1
490	350	1
491	350	2
492	350	3
543	350	2
743	350	2
90	351	3
137	351	2
181	351	2
240	351	1
429	351	1
431	351	1
488	351	1
490	351	1
492	351	2
691	351	3
1024	351	2
319	352	2
430	352	1
431	352	1
488	352	1
489	352	1
492	352	2
703	352	2
748	352	2
910	352	2
1016	352	2
1227	352	2
491	353	1
492	353	1
695	353	2
741	353	2
1094	353	3
1100	353	1
1101	353	1
1102	353	1
1128	353	2
490	354	1
492	354	1
1100	354	1
1102	354	1
76	355	3
315	355	2
491	355	1
492	355	1
544	355	2
574	355	3
1017	355	2
1100	355	1
1101	355	1
1238	355	1
1239	355	1
175	356	2
180	356	2
293	356	3
749	356	2
755	356	1
756	356	1
878	356	3
1025	356	4
1080	356	2
1237	356	1
1239	356	1
167	357	3
398	357	1
399	357	1
432	357	3
436	357	3
700	357	2
704	357	3
754	357	1
756	357	1
1022	357	2
1238	357	1
26	358	3
398	358	1
400	358	1
425	358	2
550	358	3
754	358	1
755	358	1
756	358	1
284	359	2
391	359	3
399	359	1
400	359	1
409	359	3
429	359	3
612	359	3
658	359	2
689	359	3
743	359	2
746	359	2
823	359	3
924	359	3
1100	359	2
348	360	2
368	360	2
385	360	2
439	360	3
542	360	2
268	361	3
313	361	2
354	361	2
372	361	2
3	362	1
4	362	1
43	362	4
49	362	3
128	362	2
173	362	3
294	362	3
573	362	2
680	362	3
714	362	3
1049	362	2
1119	362	2
3	363	1
5	363	1
90	363	3
224	363	3
546	363	2
553	363	1
554	363	1
568	363	3
747	363	2
4	364	1
5	364	1
299	364	4
552	364	1
554	364	1
825	364	2
887	364	2
1018	364	3
1142	364	3
18	365	2
151	365	3
180	365	2
316	365	3
390	365	1
391	365	1
552	365	1
553	365	1
554	365	1
612	365	2
744	365	3
1035	365	2
170	366	1
171	366	1
390	366	1
392	366	1
949	366	3
1246	366	1
1247	366	1
169	367	1
171	367	1
309	367	3
390	367	1
391	367	1
392	367	1
496	367	3
609	367	2
719	367	1
720	367	1
721	367	1
725	367	3
1042	367	4
1119	367	2
1246	367	1
1248	367	1
90	368	2
170	368	1
171	368	1
560	368	3
693	368	2
719	368	1
721	368	1
835	368	3
1246	368	1
1247	368	1
128	369	2
689	369	3
719	369	1
720	369	1
1018	369	3
182	370	3
377	370	2
543	370	2
672	370	2
678	370	3
878	370	3
1013	370	2
1045	370	1
1046	370	1
1047	370	1
288	371	2
1045	371	1
1047	371	1
1046	372	1
1180	372	2
28	373	3
74	373	3
148	373	3
216	373	4
299	373	3
565	373	2
686	373	2
731	373	3
947	373	3
1111	373	3
316	374	2
377	374	1
681	374	3
826	374	2
961	374	2
966	374	2
77	375	2
96	375	3
289	375	3
376	375	1
378	375	1
449	375	3
503	375	4
597	375	2
678	375	3
765	375	1
766	375	1
375	376	1
377	376	1
378	376	1
764	376	1
766	376	1
375	377	1
376	377	1
743	377	3
764	377	1
765	377	1
878	377	3
940	377	2
88	378	2
685	378	3
871	378	2
968	378	2
978	378	2
1017	378	2
1251	378	3
209	379	2
267	379	3
448	379	1
449	379	1
826	379	2
1112	379	1
302	380	1
303	380	1
447	380	1
449	380	1
545	380	3
769	380	4
960	380	3
1125	380	3
1178	380	3
1272	380	3
90	381	2
179	381	2
289	381	2
302	381	1
304	381	1
372	381	4
448	381	1
449	381	1
577	381	3
686	381	3
96	382	2
219	382	1
220	382	1
302	382	1
303	382	1
304	382	1
596	382	3
678	382	1
679	382	1
943	382	2
1105	382	2
1268	382	2
148	383	4
219	383	1
221	383	1
224	383	3
678	383	1
680	383	1
726	383	1
727	383	1
937	383	2
1019	383	2
218	384	1
220	384	1
678	384	1
679	384	1
726	384	1
728	384	1
217	385	1
219	385	1
726	385	1
727	385	1
775	385	1
776	385	1
866	385	3
948	385	4
1120	385	2
1178	385	3
1183	385	2
218	386	1
774	386	1
776	386	1
869	386	4
924	386	2
1101	386	2
1105	386	3
201	387	2
293	387	2
301	387	2
774	387	1
775	387	1
928	387	3
1116	387	2
102	388	1
103	388	1
104	388	1
179	388	1
309	388	2
526	388	2
908	388	2
912	388	2
1025	388	2
1262	388	2
102	389	1
104	389	1
356	389	3
737	389	1
738	389	1
943	389	1
944	389	1
945	389	1
1127	389	1
1128	389	1
102	390	1
103	390	1
111	390	4
191	390	3
214	390	1
215	390	1
351	390	1
736	390	1
738	390	1
878	390	4
943	390	1
945	390	1
1126	390	1
1128	390	1
1178	390	4
148	391	3
182	391	2
214	391	1
216	391	1
360	391	1
361	391	1
583	391	4
586	391	4
737	391	1
944	391	1
945	391	1
1113	391	3
1115	391	4
1127	391	1
1128	391	1
175	392	1
214	392	1
215	392	1
360	392	1
362	392	1
663	392	3
684	392	2
781	392	1
782	392	1
928	392	3
1025	392	2
1254	392	2
361	393	1
362	393	1
526	393	1
527	393	1
675	393	3
780	393	1
782	393	1
882	393	3
885	393	3
1097	393	2
172	394	2
293	394	2
525	394	1
527	394	1
589	394	1
590	394	1
625	394	2
656	394	2
701	394	3
776	394	3
780	394	1
781	394	1
783	394	1
868	394	3
166	395	3
526	395	1
527	395	1
528	395	1
529	395	1
589	395	1
591	395	1
782	395	1
783	395	1
944	395	2
1020	395	2
1175	395	4
1254	395	2
61	396	2
150	396	2
528	396	1
530	396	1
590	396	1
592	396	1
643	396	3
808	396	3
855	396	3
932	396	2
1012	396	2
103	397	3
141	397	1
184	397	2
528	397	1
529	397	1
530	397	1
581	397	1
591	397	1
593	397	1
594	397	1
741	397	3
1270	397	2
1273	397	2
140	398	1
142	398	1
310	398	1
311	398	1
326	398	2
592	398	1
594	398	1
595	398	1
625	398	2
920	398	2
1107	398	3
140	399	1
141	399	1
142	399	1
310	399	1
312	399	1
331	399	2
336	399	3
593	399	1
595	399	1
61	400	2
78	400	2
184	400	2
311	400	1
312	400	1
461	400	3
594	400	1
595	400	1
831	400	3
1020	400	3
1126	400	1
1127	400	1
1128	400	1
12	401	2
124	401	3
517	401	4
935	401	3
1126	401	1
1128	401	1
1129	401	1
1176	401	4
103	402	4
327	402	2
340	402	2
628	402	2
815	402	2
919	402	1
920	402	1
921	402	1
1127	402	1
1129	402	1
1258	402	2
40	403	1
41	403	1
132	403	4
598	403	1
599	403	1
737	403	2
744	403	2
919	403	1
921	403	1
924	403	2
1127	403	1
1128	403	1
39	404	1
41	404	1
116	404	3
299	404	4
307	404	3
598	404	1
600	404	1
918	404	1
920	404	1
1125	404	1
1126	404	1
1127	404	1
2	405	2
24	405	4
31	405	4
40	405	1
41	405	1
56	405	2
163	405	1
164	405	1
599	405	1
601	405	1
602	405	1
628	405	3
800	405	3
917	405	1
919	405	1
1125	405	1
1127	405	1
1128	405	1
64	406	3
151	406	3
162	406	1
164	406	1
327	406	2
519	406	4
522	406	4
599	406	1
600	406	1
602	406	1
717	406	1
718	406	1
805	406	2
916	406	1
918	406	1
1019	406	2
1034	406	3
1126	406	1
1128	406	1
1129	406	1
1242	406	3
98	407	3
163	407	1
164	407	1
601	407	1
603	407	1
717	407	1
719	407	1
795	407	5
916	407	1
917	407	1
1127	407	1
1128	407	1
1130	407	1
6	408	2
68	408	3
602	408	1
603	408	1
718	408	1
720	408	1
929	408	3
1129	408	1
1131	408	1
78	409	3
284	409	3
718	409	1
719	409	1
726	409	3
790	409	1
791	409	1
792	409	1
1129	409	1
1130	409	1
149	410	3
329	410	2
484	410	3
519	410	3
605	410	1
606	410	1
615	410	1
616	410	1
740	410	3
781	410	2
790	410	1
792	410	1
911	410	3
914	410	3
943	410	2
1231	410	3
153	411	1
605	411	1
607	411	1
615	411	1
617	411	1
791	411	1
792	411	1
1040	411	3
1082	411	3
1217	411	3
124	412	3
164	412	2
267	412	1
268	412	1
276	412	3
279	412	2
605	412	1
606	412	1
608	412	1
615	412	1
616	412	1
617	412	1
1138	412	4
267	413	1
269	413	1
329	413	2
492	413	2
512	413	3
606	413	1
607	413	1
609	413	1
1142	413	4
267	414	1
268	414	1
269	414	1
316	414	3
608	414	1
610	414	1
1190	414	2
136	415	3
271	415	3
611	415	2
1174	415	3
1194	415	2
611	416	3
754	416	3
921	416	3
160	417	2
164	417	2
266	417	2
512	417	4
611	417	4
493	418	2
529	418	2
537	418	2
559	418	2
611	418	3
612	418	2
613	418	1
614	418	1
741	418	4
748	418	2
757	418	1
758	418	1
759	418	1
784	418	2
943	418	2
1008	418	2
1091	418	3
141	419	2
319	419	3
331	419	2
409	419	2
498	419	2
524	419	2
552	419	2
613	419	1
615	419	1
757	419	1
759	419	1
47	420	3
75	420	2
136	420	2
305	420	3
397	420	2
413	420	2
468	420	2
533	420	3
614	420	1
616	420	1
737	420	4
757	420	1
758	420	1
832	420	2
1203	420	3
132	421	2
401	421	2
505	421	4
590	421	2
615	421	1
616	421	1
784	421	3
1148	421	1
1149	421	1
1150	421	1
1172	421	2
1209	421	2
247	422	3
301	422	4
331	422	2
1135	422	3
1148	422	1
1150	422	1
1196	422	3
1218	422	4
149	423	1
150	423	1
151	423	1
598	423	1
599	423	1
600	423	1
636	423	2
748	423	3
833	423	2
1149	423	1
1222	423	4
149	424	1
151	424	1
273	424	4
499	424	2
504	424	4
598	424	1
600	424	1
619	424	1
620	424	1
644	424	3
652	424	2
1070	424	3
149	425	1
150	425	1
599	425	1
619	425	1
621	425	1
622	425	1
649	425	2
728	425	4
942	425	2
1174	425	3
620	426	1
622	426	1
623	426	1
77	427	2
322	427	3
533	427	1
621	427	1
623	427	1
624	427	1
675	427	4
736	427	2
749	427	3
138	428	3
504	428	3
622	428	1
624	428	1
625	428	1
745	428	2
940	428	2
300	429	4
304	429	3
529	429	2
623	429	1
625	429	1
713	429	3
1080	429	2
1083	429	2
1164	429	3
623	430	1
624	430	1
686	430	2
83	431	3
161	431	2
334	431	3
694	431	1
695	431	1
696	431	1
760	431	1
761	431	1
770	431	3
774	431	2
1215	431	3
145	432	3
193	432	5
267	432	3
694	432	1
696	432	1
760	432	1
762	432	1
941	432	2
1172	432	4
1253	432	3
317	433	3
325	433	4
539	433	3
596	433	5
674	433	3
694	433	1
695	433	1
735	433	2
761	433	1
762	433	1
1003	433	3
1278	433	2
530	434	3
956	434	1
957	434	1
1165	434	4
1258	434	1
138	435	2
307	435	3
955	435	1
957	435	1
77	436	2
298	436	4
739	436	3
749	436	3
822	436	1
823	436	1
956	436	1
1208	436	2
147	437	2
162	437	2
166	437	2
192	437	2
290	437	3
534	437	3
592	437	1
593	437	1
594	437	1
783	437	1
784	437	1
789	437	3
822	437	1
824	437	1
886	437	3
956	437	1
32	438	3
592	438	1
594	438	1
763	438	4
767	438	3
782	438	1
784	438	1
823	438	1
825	438	1
955	438	1
956	438	1
1181	438	3
105	439	1
106	439	1
109	439	2
157	439	2
328	439	1
593	439	1
594	439	1
753	439	2
782	439	1
783	439	1
824	439	1
826	439	1
867	439	2
954	439	1
956	439	1
994	439	2
1056	439	2
1175	439	2
1225	439	3
105	440	1
107	440	1
151	440	2
284	440	1
285	440	1
286	440	1
527	440	1
528	440	1
585	440	1
586	440	1
825	440	1
827	440	1
954	440	1
955	440	1
957	440	1
1276	440	2
105	441	1
106	441	1
138	441	3
146	441	2
266	441	3
284	441	1
286	441	1
527	441	1
529	441	1
584	441	1
586	441	1
638	441	3
641	441	3
770	441	3
788	441	3
826	441	1
828	441	1
956	441	1
958	441	1
1112	441	1
1160	441	3
1212	441	2
281	442	1
282	442	1
285	442	1
298	442	2
527	442	1
528	442	1
529	442	1
583	442	1
585	442	1
673	442	2
827	442	1
829	442	1
830	442	1
868	442	2
957	442	1
958	442	1
1111	442	1
1113	442	1
281	443	1
283	443	1
582	443	1
584	443	1
631	443	2
635	443	2
803	443	2
827	443	1
828	443	1
830	443	1
884	443	2
1111	443	1
1112	443	1
1113	443	1
126	444	2
259	444	2
280	444	1
282	444	1
283	444	1
580	444	1
581	444	1
583	444	1
829	444	1
830	444	1
994	444	2
1214	444	3
1227	444	2
278	445	1
279	445	1
281	445	1
336	445	3
580	445	1
582	445	1
759	445	3
791	445	1
792	445	1
879	445	3
1174	445	3
160	446	2
263	446	4
277	446	1
279	446	1
280	446	1
472	446	2
